,0,1,2,3
2152,3020.0283063425604,1.6141394062538605,1.7920589598541685,0.016141394062538606
2153,3030.0283063425604,1.3838770087854066,1.858902505818088,0.013838770087854066
2154,3040.0283063425604,1.1991319940155378,1.9211330094637016,0.011991319940155377
2155,3050.0283063425604,1.048754360171427,1.9793262205904618,0.01048754360171427
2156,3060.0283063425604,0.9247833967193233,2.033959976044987,0.009247833967193232
2157,3070.0283063425604,0.8214206461969265,2.0854343854649438,0.008214206461969265
2158,3080.0283063425604,0.7343662249497124,2.1340873054659566,0.007343662249497123
2159,3090.0283063425604,0.6603797026266645,2.180206283641686,0.006603797026266645
2160,2700.058108534332,0.602062353407852,2.2203585281132145,0.006020623534078519
2161,2710.058108534332,0.6659981785485087,2.176526958588578,0.006659981785485087
2162,2720.058108534332,0.7406141743283569,2.1304079804128486,0.007406141743283568
2163,2730.058108534332,0.8284092500319723,2.0817550604118362,0.008284092500319723
2164,2740.058108534332,0.9326514054220775,2.0302806509918794,0.009326514054220775
2165,2750.058108534332,1.0576771073381181,1.975646895537354,0.010576771073381182
2166,2760.058108534332,1.2093341462147829,1.9174536844105938,0.01209334146214783
2167,2770.058108534332,1.3956509618940933,1.8552231807649802,0.013956509618940934
2168,2780.058108534332,1.6278724197799659,1.788379634801061,0.01627872419779966
2169,2790.058108534332,1.922104762844321,1.7162229451350801,0.019221047628443212
2170,2800.058108534332,2.3020031159711984,1.637894092848633,0.023020031159711983
2171,2810.058108534332,2.8032989234606287,1.5523305897575013,0.028032989234606287
2172,2820.058108534332,3.4816773106325956,1.4582114827034014,0.03481677310632596
2173,2830.058108534332,4.426929069175382,1.3538974364834322,0.044269290691753824
2174,2840.058108534332,5.789061090460115,1.237391867411995,0.05789061090460115
2175,2850.058108534332,7.826810594302075,1.1064151758063778,0.07826810594302075
2176,2860.058108534332,10.99271150885123,0.9588951694432342,0.1099271150885123
2177,2870.058108534332,16.038546299799336,0.7948349978090884,0.16038546299799336
2178,2880.058108534332,23.86222742165267,0.6222890195180569,0.23862227421652668
2179,2890.058108534332,33.73625256164687,0.47190316069727756,0.33736252561646873
2180,2900.058108534332,39.13405297151038,0.407445171470359,0.3913405297151038
2181,2910.058108534332,33.73625256164687,0.47190316069727756,0.33736252561646873
2182,2920.058108534332,23.86222742165267,0.6222890195180569,0.23862227421652668
2183,2930.058108534332,16.038546299799336,0.7948349978090884,0.16038546299799336
2184,2940.058108534332,10.99271150885123,0.9588951694432342,0.1099271150885123
2185,2950.058108534332,7.826810594302075,1.1064151758063778,0.07826810594302075
2186,2960.058108534332,5.789061090460115,1.237391867411995,0.05789061090460115
2187,2970.058108534332,4.426929069175382,1.3538974364834322,0.044269290691753824
2188,2980.058108534332,3.4816773106325956,1.4582114827034014,0.03481677310632596
2189,2990.058108534332,2.8032989234606287,1.5523305897575013,0.028032989234606287
2190,3000.058108534332,2.3020031159711984,1.637894092848633,0.023020031159711983
2191,3010.058108534332,1.922104762844321,1.7162229451350801,0.019221047628443212
2192,3020.058108534332,1.6278724197799659,1.788379634801061,0.01627872419779966
2193,3030.058108534332,1.3956509618940933,1.8552231807649802,0.013956509618940934
2194,3040.058108534332,1.2093341462147829,1.9174536844105938,0.01209334146214783
2195,3050.058108534332,1.0576771073381181,1.975646895537354,0.010576771073381182
2196,3060.058108534332,0.9326514054220775,2.0302806509918794,0.009326514054220775
2197,3070.058108534332,0.8284092500319723,2.0817550604118362,0.008284092500319723
2198,3080.058108534332,0.7406141743283569,2.1304079804128486,0.007406141743283568
2199,3090.058108534332,0.6659981785485087,2.176526958588578,0.006659981785485087
2200,2700.075720900537,0.6019631801839698,2.220430072084302,0.006019631801839698
2201,2710.075720900537,0.6658884736548337,2.1765985025596657,0.006658884736548337
2202,2720.075720900537,0.7404921785003412,2.130479524383936,0.007404921785003412
2203,2730.075720900537,0.8282727923784511,2.0818266043829237,0.00828272792378451
2204,2740.075720900537,0.9324977767387518,2.030352194962967,0.009324977767387518
2205,2750.075720900537,1.0575028841069738,1.9757184395084417,0.010575028841069738
2206,2760.075720900537,1.2091349416550687,1.9175252283816815,0.012091349416550688
2207,2770.075720900537,1.395421066760272,1.8552947247360678,0.01395421066760272
2208,2780.075720900537,1.6276042725440112,1.7884511787721487,0.016276042725440112
2209,2790.075720900537,1.9217881489173883,1.716294489106168,0.01921788148917388
2210,2800.075720900537,2.301623924232825,1.6379656368197206,0.023016239242328252
2211,2810.075720900537,2.8028371570170507,1.552402133728589,0.028028371570170508
2212,2820.075720900537,3.4811037999962657,1.458283026674489,0.03481103799996266
2213,2830.075720900537,4.426199854293895,1.3539689804545199,0.04426199854293895
2214,2840.075720900537,5.7881075017689385,1.2374634113830827,0.05788107501768938
2215,2850.075720900537,7.825521342391606,1.1064867197774655,0.07825521342391606
2216,2860.075720900537,10.990900761785964,0.9589667134143218,0.10990900761785964
2217,2870.075720900537,16.035904390146737,0.794906541780176,0.16035904390146738
2218,2880.075720900537,23.858296775584165,0.6223605634891446,0.23858296775584165
2219,2890.075720900537,33.73069544134313,0.47197470466836516,0.3373069544134313
2220,2900.075720900537,39.12760671195803,0.40751671544144663,0.3912760671195803
2221,2910.075720900537,33.73069544134313,0.47197470466836516,0.3373069544134313
2222,2920.075720900537,23.858296775584165,0.6223605634891446,0.23858296775584165
2223,2930.075720900537,16.035904390146737,0.794906541780176,0.16035904390146738
2224,2940.075720900537,10.990900761785964,0.9589667134143218,0.10990900761785964
2225,2950.075720900537,7.825521342391606,1.1064867197774655,0.07825521342391606
2226,2960.075720900537,5.7881075017689385,1.2374634113830827,0.05788107501768938
2227,2970.075720900537,4.426199854293895,1.3539689804545199,0.04426199854293895
2228,2980.075720900537,3.4811037999962657,1.458283026674489,0.03481103799996266
2229,2990.075720900537,2.8028371570170507,1.552402133728589,0.028028371570170508
2230,3000.075720900537,2.301623924232825,1.6379656368197206,0.023016239242328252
2231,3010.075720900537,1.9217881489173883,1.716294489106168,0.01921788148917388
2232,3020.075720900537,1.6276042725440112,1.7884511787721487,0.016276042725440112
2233,3030.075720900537,1.395421066760272,1.8552947247360678,0.01395421066760272
2234,3040.075720900537,1.2091349416550687,1.9175252283816815,0.012091349416550688
2235,3050.075720900537,1.0575028841069738,1.9757184395084417,0.010575028841069738
2236,3060.075720900537,0.9324977767387518,2.030352194962967,0.009324977767387518
2237,3070.075720900537,0.8282727923784511,2.0818266043829237,0.00828272792378451
2238,3080.075720900537,0.7404921785003412,2.130479524383936,0.007404921785003412
2239,3090.075720900537,0.6658884736548337,2.1765985025596657,0.006658884736548337
2240,2704.6479556313843,1.3202811036689568,1.879333592449444,0.013202811036689568
2241,2714.6479556313843,1.4604879465364564,1.8355020229248074,0.014604879465364564
2242,2724.6479556313843,1.6241156649977702,1.7893830447490782,0.016241156649977703
2243,2734.6479556313843,1.8166441942947116,1.7407301247480658,0.018166441942947115
2244,2744.6479556313843,2.045240031899003,1.6892557153281087,0.02045240031899003
2245,2754.6479556313843,2.3194127496887074,1.6346219598735834,0.023194127496887075
2246,2764.6479556313843,2.651986147666322,1.5764287487468231,0.026519861476663218
2247,2774.6479556313843,3.060566039175541,1.5141982451012095,0.030605660391755413
2248,2784.6479556313843,3.5698116363761305,1.4473546991372903,0.03569811636376131
2249,2794.6479556313843,4.215042816231934,1.3751980094713097,0.04215042816231934
2250,2804.6479556313843,5.048133631675421,1.2968691571848625,0.050481336316754215
2251,2814.6479556313843,6.147440668945714,1.2113056540937308,0.061474406689457146
2252,2824.6479556313843,7.635077556804463,1.1171865470396307,0.07635077556804463
2253,2834.6479556313843,9.707949291683503,1.0128725008196617,0.09707949291683503
2254,2844.6479556313843,12.695010612201505,0.8963669317482246,0.12695010612201504
2255,2854.6479556313843,17.163654347696436,0.7653902401426074,0.17163654347696436
2256,2864.6479556313843,24.106256106315218,0.6178702337794637,0.2410625610631522
2257,2874.6479556313843,35.17142284364024,0.45381006214531794,0.3517142284364024
2258,2884.6479556313843,52.32821447468426,0.2812640838542864,0.5232821447468425
2259,2894.6479556313843,73.98126874007083,0.13087822503350707,0.7398126874007083
2260,2904.6479556313843,85.81827173848218,0.06642023580658851,0.8581827173848218
2261,2914.6479556313843,73.98126874007083,0.13087822503350707,0.7398126874007083
2262,2924.6479556313843,52.32821447468426,0.2812640838542864,0.5232821447468425
2263,2934.6479556313843,35.17142284364024,0.45381006214531794,0.3517142284364024
2264,2944.6479556313843,24.106256106315218,0.6178702337794637,0.2410625610631522
2265,2954.6479556313843,17.163654347696436,0.7653902401426074,0.17163654347696436
2266,2964.6479556313843,12.695010612201505,0.8963669317482246,0.12695010612201504
2267,2974.6479556313843,9.707949291683503,1.0128725008196617,0.09707949291683503
2268,2984.6479556313843,7.635077556804463,1.1171865470396307,0.07635077556804463
2269,2994.6479556313843,6.147440668945714,1.2113056540937308,0.061474406689457146
2270,3004.6479556313843,5.048133631675421,1.2968691571848625,0.050481336316754215
2271,3014.6479556313843,4.215042816231934,1.3751980094713097,0.04215042816231934
2272,3024.6479556313843,3.5698116363761305,1.4473546991372903,0.03569811636376131
2273,3034.6479556313843,3.060566039175541,1.5141982451012095,0.030605660391755413
2274,3044.6479556313843,2.651986147666322,1.5764287487468231,0.026519861476663218
2275,3054.6479556313843,2.3194127496887074,1.6346219598735834,0.023194127496887075
2276,3064.6479556313843,2.045240031899003,1.6892557153281087,0.02045240031899003
2277,3074.6479556313843,1.8166441942947116,1.7407301247480658,0.018166441942947115
2278,3084.6479556313843,1.6241156649977702,1.7893830447490782,0.016241156649977703
2279,3094.6479556313843,1.4604879465364564,1.8355020229248074,0.014604879465364564
2280,2704.6616376390893,1.3119600627756745,1.8820793850671693,0.013119600627756745
2281,2714.6616376390893,1.4512832552828254,1.8382478155425326,0.014512832552828253
2282,2724.6616376390893,1.6138797138610679,1.7921288373668034,0.01613879713861068
2283,2734.6616376390893,1.8051948365880361,1.743475917365791,0.018051948365880362
2284,2744.6616376390893,2.032349954252117,1.692001507945834,0.02032349954252117
2285,2754.6616376390893,2.3047947048761843,1.6373677524913086,0.023047947048761844
2286,2764.6616376390893,2.635272066762015,1.5791745413645486,0.02635272066762015
2287,2774.6616376390893,3.0412768930249228,1.5169440377189347,0.030412768930249228
2288,2784.6616376390893,3.547312981714594,1.4501004917550155,0.03547312981714594
2289,2794.6616376390893,4.1884776070932626,1.3779438020890349,0.041884776070932626
2290,2804.6616376390893,5.016317887083461,1.2996149498025875,0.05016317887083461
2291,2814.6616376390893,6.108696567365246,1.214051446711456,0.06108696567365245
2292,2824.6616376390893,7.586957658400251,1.119932339657356,0.07586957658400251
2293,2834.6616376390893,9.646765167468194,1.0156182934373867,0.09646765167468194
2294,2844.6616376390893,12.615000603612254,0.8991127243659496,0.12615000603612253
2295,2854.6616376390893,17.055480816083765,0.7681360327603326,0.17055480816083765
2296,2864.6616376390893,23.954326988881693,0.6206160263971888,0.23954326988881694
2297,2874.6616376390893,34.94975577066345,0.45655585476304317,0.3494975577066345
2298,2884.6616376390893,51.99841712220661,0.28400987647201154,0.5199841712220661
2299,2894.6616376390893,73.51500351760244,0.1336240176512322,0.7351500351760244
2300,2904.6616376390893,85.27740408041882,0.06916602842431377,0.8527740408041882
2301,2914.6616376390893,73.51500351760244,0.1336240176512322,0.7351500351760244
2302,2924.6616376390893,51.99841712220661,0.28400987647201154,0.5199841712220661
2303,2934.6616376390893,34.94975577066345,0.45655585476304317,0.3494975577066345
2304,2944.6616376390893,23.954326988881693,0.6206160263971888,0.23954326988881694
2305,2954.6616376390893,17.055480816083765,0.7681360327603326,0.17055480816083765
2306,2964.6616376390893,12.615000603612254,0.8991127243659496,0.12615000603612253
2307,2974.6616376390893,9.646765167468194,1.0156182934373867,0.09646765167468194
2308,2984.6616376390893,7.586957658400251,1.119932339657356,0.07586957658400251
2309,2994.6616376390893,6.108696567365246,1.214051446711456,0.06108696567365245
2310,3004.6616376390893,5.016317887083461,1.2996149498025875,0.05016317887083461
2311,3014.6616376390893,4.1884776070932626,1.3779438020890349,0.041884776070932626
2312,3024.6616376390893,3.547312981714594,1.4501004917550155,0.03547312981714594
2313,3034.6616376390893,3.0412768930249228,1.5169440377189347,0.030412768930249228
2314,3044.6616376390893,2.635272066762015,1.5791745413645486,0.02635272066762015
2315,3054.6616376390893,2.3047947048761843,1.6373677524913086,0.023047947048761844
2316,3064.6616376390893,2.032349954252117,1.692001507945834,0.02032349954252117
2317,3074.6616376390893,1.8051948365880361,1.743475917365791,0.018051948365880362
2318,3084.6616376390893,1.6138797138610679,1.7921288373668034,0.01613879713861068
2319,3094.6616376390893,1.4512832552828254,1.8382478155425326,0.014512832552828253
2320,2704.693114019987,1.3344692797181483,1.874691419480412,0.013344692797181484
2321,2714.693114019987,1.476182831546624,1.8308598499557753,0.014761828315466241
2322,2724.693114019987,1.6415689474201294,1.7847408717800461,0.016415689474201293
2323,2734.693114019987,1.8361664517713723,1.7360879517790337,0.018361664517713722
2324,2744.693114019987,2.067218855616769,1.6846135423590767,0.02067218855616769
2325,2754.693114019987,2.3443379238291793,1.6299797869045514,0.023443379238291793
2326,2764.693114019987,2.6804852651940556,1.5717865757777911,0.026804852651940558
2327,2774.693114019987,3.0934558909300867,1.5095560721321775,0.030934558909300868
2328,2784.693114019987,3.608174009221283,1.4427125261682583,0.03608174009221283
2329,2794.693114019987,4.260339056074638,1.3705558365022776,0.042603390560746385
2330,2804.693114019987,5.102382540098802,1.2922269842158305,0.051023825400988015
2331,2814.693114019987,6.213503093243527,1.2066634811246988,0.06213503093243527
2332,2824.693114019987,7.717126617587156,1.1125443740705987,0.07717126617587156
2333,2834.693114019987,9.812274115574619,1.0082303278506295,0.0981227411557462
2334,2844.693114019987,12.83143538190527,0.8917247587791924,0.1283143538190527
2335,2854.693114019987,17.34810063633593,0.7607480671735752,0.17348100636335928
2336,2864.693114019987,24.365309882494277,0.6132280608104317,0.24365309882494277
2337,2874.693114019987,35.5493865498687,0.4491678891762859,0.355493865498687
2338,2884.693114019987,52.89055072053636,0.2766219108852544,0.5289055072053636
2339,2894.693114019987,74.77629584627554,0.12623605206447497,0.7477629584627554
2340,2904.693114019987,86.74050318167963,0.061778062837556484,0.8674050318167963
2341,2914.693114019987,74.77629584627554,0.12623605206447497,0.7477629584627554
2342,2924.693114019987,52.89055072053636,0.2766219108852544,0.5289055072053636
2343,2934.693114019987,35.5493865498687,0.4491678891762859,0.355493865498687
2344,2944.693114019987,24.365309882494277,0.6132280608104317,0.24365309882494277
2345,2954.693114019987,17.34810063633593,0.7607480671735752,0.17348100636335928
2346,2964.693114019987,12.83143538190527,0.8917247587791924,0.1283143538190527
2347,2974.693114019987,9.812274115574619,1.0082303278506295,0.0981227411557462
2348,2984.693114019987,7.717126617587156,1.1125443740705987,0.07717126617587156
2349,2994.693114019987,6.213503093243527,1.2066634811246988,0.06213503093243527
2350,3004.693114019987,5.102382540098802,1.2922269842158305,0.051023825400988015
2351,3014.693114019987,4.260339056074638,1.3705558365022776,0.042603390560746385
2352,3024.693114019987,3.608174009221283,1.4427125261682583,0.03608174009221283
2353,3034.693114019987,3.0934558909300867,1.5095560721321775,0.030934558909300868
2354,3044.693114019987,2.6804852651940556,1.5717865757777911,0.026804852651940558
2355,3054.693114019987,2.3443379238291793,1.6299797869045514,0.023443379238291793
2356,3064.693114019987,2.067218855616769,1.6846135423590767,0.02067218855616769
2357,3074.693114019987,1.8361664517713723,1.7360879517790337,0.018361664517713722
2358,3084.693114019987,1.6415689474201294,1.7847408717800461,0.016415689474201293
2359,3094.693114019987,1.476182831546624,1.8308598499557753,0.014761828315466241
2360,2708.992358888434,0.00014730709812747983,5.83177632577567,1.4730709812747982e-06
2361,2718.992358888434,0.0001629503297870352,5.787944756251033,1.629503297870352e-06
2362,2728.992358888434,0.00018120668770412924,5.741825778075304,1.8120668770412924e-06
2363,2738.992358888434,0.0002026875820975061,5.693172858074291,2.026875820975061e-06
2364,2748.992358888434,0.0002281925971946184,5.641698448654334,2.281925971946184e-06
2365,2758.992358888434,0.0002587827399536808,5.587064693199809,2.587827399536808e-06
2366,2768.992358888434,0.00029588879413739767,5.528871482073049,2.958887941373977e-06
2367,2778.992358888434,0.00034147508481762443,5.466640978427435,3.414750848176244e-06
2368,2788.992358888434,0.00039829290259093967,5.399797432463516,3.982929025909397e-06
2369,2798.992358888434,0.0004702829753578678,5.327640742797535,4.7028297535786784e-06
2370,2808.992358888434,0.0005632330222521287,5.249311890511088,5.632330222521288e-06
2371,2818.992358888434,0.0006858854855505865,5.163748387419957,6.858854855505865e-06
2372,2828.992358888434,0.0008518648913066004,5.069629280365857,8.518648913066004e-06
2373,2838.992358888434,0.00108314042740794,4.965315234145887,1.08314042740794e-05
2374,2848.992358888434,0.0014164144050719215,4.84880966507445,1.4164144050719216e-05
2375,2858.992358888434,0.001914992275657238,4.717832973468833,1.914992275657238e-05
2376,2868.992358888434,0.0026895958927770193,4.570312967105689,2.6895958927770193e-05
2377,2878.992358888434,0.003924164499297619,4.406252795471543,3.924164499297619e-05
2378,2888.992358888434,0.005838391084320847,4.233706817180512,5.8383910843208474e-05
2379,2898.992358888434,0.008254277050246714,4.0833209583597325,8.254277050246714e-05
2380,2908.992358888434,0.00957496137828619,4.018862969132814,9.57496137828619e-05
2381,2918.992358888434,0.008254277050246714,4.0833209583597325,8.254277050246714e-05
2382,2928.992358888434,0.005838391084320847,4.233706817180512,5.8383910843208474e-05
2383,2938.992358888434,0.003924164499297619,4.406252795471543,3.924164499297619e-05
2384,2948.992358888434,0.0026895958927770193,4.570312967105689,2.6895958927770193e-05
2385,2958.992358888434,0.001914992275657238,4.717832973468833,1.914992275657238e-05
2386,2968.992358888434,0.0014164144050719215,4.84880966507445,1.4164144050719216e-05
2387,2978.992358888434,0.00108314042740794,4.965315234145887,1.08314042740794e-05
2388,2988.992358888434,0.0008518648913066004,5.069629280365857,8.518648913066004e-06
2389,2998.992358888434,0.0006858854855505865,5.163748387419957,6.858854855505865e-06
2390,3008.992358888434,0.0005632330222521287,5.249311890511088,5.632330222521288e-06
2391,3018.992358888434,0.0004702829753578678,5.327640742797535,4.7028297535786784e-06
2392,3028.992358888434,0.00039829290259093967,5.399797432463516,3.982929025909397e-06
2393,3038.992358888434,0.00034147508481762443,5.466640978427435,3.414750848176244e-06
2394,3048.992358888434,0.00029588879413739767,5.528871482073049,2.958887941373977e-06
2395,3058.992358888434,0.0002587827399536808,5.587064693199809,2.587827399536808e-06
2396,3068.992358888434,0.0002281925971946184,5.641698448654334,2.281925971946184e-06
2397,3078.992358888434,0.0002026875820975061,5.693172858074291,2.026875820975061e-06
2398,3088.992358888434,0.00018120668770412924,5.741825778075304,1.8120668770412924e-06
2399,3098.992358888434,0.0001629503297870352,5.787944756251033,1.629503297870352e-06
2400,2735.9403231434208,0.00014390465687999458,5.841925151688413,1.4390465687999458e-06
2401,2745.9403231434208,0.00015918656734512673,5.798093582163776,1.5918656734512672e-06
2402,2755.9403231434208,0.00017702124710824464,5.751974603988047,1.7702124710824464e-06
2403,2765.9403231434208,0.00019800598427602978,5.703321683987034,1.9800598427602977e-06
2404,2775.9403231434208,0.0002229218945948438,5.651847274567078,2.229218945948438e-06
2405,2785.9403231434208,0.0002528054783026932,5.597213519112552,2.528054783026932e-06
2406,2795.9403231434208,0.0002890544714833018,5.539020307985791,2.890544714833018e-06
2407,2805.9403231434208,0.0003335878280028405,5.476789804340178,3.335878280028405e-06
2408,2815.9403231434208,0.0003890932902329304,5.409946258376259,3.890932902329304e-06
2409,2825.9403231434208,0.000459420564695464,5.337789568710278,4.5942056469546395e-06
2410,2835.9403231434208,0.0005502236880705674,5.259460716423831,5.502236880705674e-06
2411,2845.9403231434208,0.0006700431731518372,5.173897213332699,6.700431731518372e-06
2412,2855.9403231434208,0.0008321888520640255,5.079778106278599,8.321888520640256e-06
2413,2865.9403231434208,0.0010581224770587836,4.97546406005863,1.0581224770587836e-05
2414,2875.9403231434208,0.0013836986238461016,4.858958490987193,1.3836986238461016e-05
2415,2885.9403231434208,0.0018707605394399295,4.727981799381576,1.8707605394399297e-05
2416,2895.9403231434208,0.0026274726677527095,4.580461793018432,2.6274726677527094e-05
2417,2905.9403231434208,0.0038335256955736256,4.416401621384287,3.8335256955736255e-05
2418,2915.9403231434208,0.005703538229999785,4.243855643093255,5.703538229999785e-05
2419,2925.9403231434208,0.00806362301482728,4.093469784272475,8.063623014827281e-05
2420,2935.9403231434208,0.009353802697199647,4.029011795045557,9.353802697199647e-05
2421,2945.9403231434208,0.00806362301482728,4.093469784272475,8.063623014827281e-05
2422,2955.9403231434208,0.005703538229999785,4.243855643093255,5.703538229999785e-05
2423,2965.9403231434208,0.0038335256955736256,4.416401621384287,3.8335256955736255e-05
2424,2975.9403231434208,0.0026274726677527095,4.580461793018432,2.6274726677527094e-05
2425,2985.9403231434208,0.0018707605394399295,4.727981799381576,1.8707605394399297e-05
2426,2995.9403231434208,0.0013836986238461016,4.858958490987193,1.3836986238461016e-05
2427,3005.9403231434208,0.0010581224770587836,4.97546406005863,1.0581224770587836e-05
2428,3015.9403231434208,0.0008321888520640255,5.079778106278599,8.321888520640256e-06
2429,3025.9403231434208,0.0006700431731518372,5.173897213332699,6.700431731518372e-06
2430,3035.9403231434208,0.0005502236880705674,5.259460716423831,5.502236880705674e-06
2431,3045.9403231434208,0.000459420564695464,5.337789568710278,4.5942056469546395e-06
2432,3055.9403231434208,0.0003890932902329304,5.409946258376259,3.890932902329304e-06
2433,3065.9403231434208,0.0003335878280028405,5.476789804340178,3.335878280028405e-06
2434,3075.9403231434208,0.0002890544714833018,5.539020307985791,2.890544714833018e-06
2435,3085.9403231434208,0.0002528054783026932,5.597213519112552,2.528054783026932e-06
2436,3095.9403231434208,0.0002229218945948438,5.651847274567078,2.229218945948438e-06
2437,3105.9403231434208,0.00019800598427602978,5.703321683987034,1.9800598427602977e-06
2438,3115.9403231434208,0.00017702124710824464,5.751974603988047,1.7702124710824464e-06
2439,3125.9403231434208,0.00015918656734512673,5.798093582163776,1.5918656734512672e-06
2440,2736.4554206155112,0.23440088106921894,2.630040760218875,0.0023440088106921894
2441,2746.4554206155112,0.2592930100323218,2.5862091906942384,0.002592930100323218
2442,2756.4554206155112,0.2883432488550195,2.540090212518509,0.002883432488550195
2443,2766.4554206155112,0.3225244976608643,2.491437292517497,0.003225244976608643
2444,2776.4554206155112,0.36310908649902834,2.43996288309754,0.0036310908649902834
2445,2786.4554206155112,0.4117853316080873,2.385329127643015,0.004117853316080873
2446,2796.4554206155112,0.47082995270393163,2.327135916516254,0.004708299527039317
2447,2806.4554206155112,0.5433686615370624,2.2649054128706405,0.005433686615370624
2448,2816.4554206155112,0.6337794205282542,2.1980618669067216,0.006337794205282542
2449,2826.4554206155112,0.7483328717828698,2.1259051772407407,0.0074833287178286976
2450,2836.4554206155112,0.8962386629117193,2.0475763249542935,0.008962386629117193
2451,2846.4554206155112,1.0914081138609764,1.962012821863162,0.010914081138609763
2452,2856.4554206155112,1.3555211093860524,1.867893714809062,0.013555211093860525
2453,2866.4554206155112,1.7235358902148452,1.7635796685890928,0.017235358902148452
2454,2876.4554206155112,2.2538546256655665,1.6470740995176556,0.022538546256655665
2455,2886.4554206155112,3.047211453899846,1.5160974079120384,0.030472114538998462
2456,2896.4554206155112,4.279791367836863,1.3685774015488947,0.042797913678368625
2457,2906.4554206155112,6.244285766188209,1.204517229914749,0.062442857661882095
2458,2916.4554206155112,9.290278822865385,1.0319712516237174,0.09290278822865386
2459,2926.4554206155112,13.134532128878647,0.8815853928029382,0.13134532128878645
2460,2936.4554206155112,15.236057269499229,0.8171274035760197,0.15236057269499229
2461,2946.4554206155112,13.134532128878647,0.8815853928029382,0.13134532128878645
2462,2956.4554206155112,9.290278822865385,1.0319712516237174,0.09290278822865386
2463,2966.4554206155112,6.244285766188209,1.204517229914749,0.062442857661882095
2464,2976.4554206155112,4.279791367836863,1.3685774015488947,0.042797913678368625
2465,2986.4554206155112,3.047211453899846,1.5160974079120384,0.030472114538998462
2466,2996.4554206155112,2.2538546256655665,1.6470740995176556,0.022538546256655665
2467,3006.4554206155112,1.7235358902148452,1.7635796685890928,0.017235358902148452
2468,3016.4554206155112,1.3555211093860524,1.867893714809062,0.013555211093860525
2469,3026.4554206155112,1.0914081138609764,1.962012821863162,0.010914081138609763
2470,3036.4554206155112,0.8962386629117193,2.0475763249542935,0.008962386629117193
2471,3046.4554206155112,0.7483328717828698,2.1259051772407407,0.0074833287178286976
2472,3056.4554206155112,0.6337794205282542,2.1980618669067216,0.006337794205282542
2473,3066.4554206155112,0.5433686615370624,2.2649054128706405,0.005433686615370624
2474,3076.4554206155112,0.47082995270393163,2.327135916516254,0.004708299527039317
2475,3086.4554206155112,0.4117853316080873,2.385329127643015,0.004117853316080873
2476,3096.4554206155112,0.36310908649902834,2.43996288309754,0.0036310908649902834
2477,3106.4554206155112,0.3225244976608643,2.491437292517497,0.003225244976608643
2478,3116.4554206155112,0.2883432488550195,2.540090212518509,0.002883432488550195
2479,3126.4554206155112,0.2592930100323218,2.5862091906942384,0.002592930100323218
2480,2736.463345438702,0.23677452958139814,2.6256650175622696,0.0023677452958139815
2481,2746.463345438702,0.261918727413051,2.581833448037633,0.00261918727413051
2482,2756.463345438702,0.2912631419907433,2.5357144698619036,0.002912631419907433
2483,2766.463345438702,0.32579052546128023,2.4870615498608912,0.0032579052546128024
2484,2776.463345438702,0.3667860920588865,2.4355871404409344,0.0036678609205888653
2485,2786.463345438702,0.41595525467002376,2.380953384986409,0.0041595525467002376
2486,2796.463345438702,0.4755977880961334,2.3227601738596486,0.004755977880961334
2487,2806.463345438702,0.5488710564476063,2.260529670214035,0.005488710564476062
2488,2816.463345438702,0.6401973553573577,2.193686124250116,0.006401973553573577
2489,2826.463345438702,0.7559108262667424,2.121529434584135,0.007559108262667424
2490,2836.463345438702,0.905314377811228,2.043200582297688,0.00905314377811228
2491,2846.463345438702,1.1024602022056502,1.9576370792065563,0.011024602022056502
2492,2856.463345438702,1.369247724447587,1.8635179721524564,0.01369247724447587
2493,2866.463345438702,1.7409891880985158,1.7592039259324872,0.017409891880985157
2494,2876.463345438702,2.276678169051905,1.64269835686105,0.022766781690519048
2495,2886.463345438702,3.0780688845581756,1.5117216652554328,0.030780688845581758
2496,2896.463345438702,4.3231304558401344,1.3642016588922892,0.043231304558401344
2497,2906.463345438702,6.307518206061836,1.2001414872581433,0.06307518206061836
2498,2916.463345438702,9.384356355360291,1.0275955089671118,0.0938435635536029
2499,2926.463345438702,13.267538295509377,0.8772096501463326,0.13267538295509376
2500,2936.463345438702,15.390344422790877,0.8127516609194141,0.15390344422790878
2501,2946.463345438702,13.267538295509377,0.8772096501463326,0.13267538295509376
2502,2956.463345438702,9.384356355360291,1.0275955089671118,0.0938435635536029
2503,2966.463345438702,6.307518206061836,1.2001414872581433,0.06307518206061836
2504,2976.463345438702,4.3231304558401344,1.3642016588922892,0.043231304558401344
2505,2986.463345438702,3.0780688845581756,1.5117216652554328,0.030780688845581758
2506,2996.463345438702,2.276678169051905,1.64269835686105,0.022766781690519048
2507,3006.463345438702,1.7409891880985158,1.7592039259324872,0.017409891880985157
2508,3016.463345438702,1.369247724447587,1.8635179721524564,0.01369247724447587
2509,3026.463345438702,1.1024602022056502,1.9576370792065563,0.011024602022056502
2510,3036.463345438702,0.905314377811228,2.043200582297688,0.00905314377811228
2511,3046.463345438702,0.7559108262667424,2.121529434584135,0.007559108262667424
2512,3056.463345438702,0.6401973553573577,2.193686124250116,0.006401973553573577
2513,3066.463345438702,0.5488710564476063,2.260529670214035,0.005488710564476062
2514,3076.463345438702,0.4755977880961334,2.3227601738596486,0.004755977880961334
2515,3086.463345438702,0.41595525467002376,2.380953384986409,0.0041595525467002376
